0.0,0.0,0.0,0.07052609324455261,-0.053537189960479736,-0.03136841942529145,0.13023796677589417,-0.17884641885757446,-0.04082712520818177,0.13339558243751526,-0.29806825518608093,-0.05113177363733712,0.07352831959724426,-0.3506356179714203,-0.052858110414547355,0.12468600273132324,-0.28523579239845276,0.015309870345788568,0.14632293581962585,-0.3629084825515747,-0.019961835713786513,0.1283349096775055,-0.2779836356639862,-0.03926735733608666,0.11451664566993713,-0.24377548694610596,-0.04645061855177346,0.07334780693054199,-0.30085843801498413,0.014614702305095761,0.08805468678474426,-0.37434327602386475,-0.023108528824252517,0.08120197057723999,-0.26495471596717834,-0.03104686726788941,0.07175809144973755,-0.24121391773223877,-0.02414367523948613,0.02082499861717224,-0.29774680733680725,0.0053112670875066215,0.030388742685317993,-0.3710228204727173,-0.03855351720909539,0.038336753845214844,-0.2601642906665802,-0.02567122307578984,0.03050360083580017,-0.223086416721344,-0.0028401307200169867,-0.035573095083236694,-0.28771093487739563,-0.0067197735325521535,-0.016328901052474976,-0.3488403856754303,-0.03148588155369225,-0.0019119083881378174,-0.27594366669654846,-0.014457184718651206,-0.0035524964332580566,-0.2381235659122467,0.0074222987613552505
0.0,0.0,0.0,0.0630078911781311,-0.04685014486312866,-0.0286971501931248,0.11421364545822144,-0.14774000644683838,-0.03934335186329463,0.11920315027236938,-0.25061655044555664,-0.05091382413354495,0.07178422808647156,-0.30126285552978516,-0.0555535800680218,0.10872915387153625,-0.243058443069458,0.01254507024589202,0.12763068079948425,-0.307108998298645,-0.019291842721372632,0.11441230773925781,-0.2356242537498474,-0.03863281979408839,0.10095852613449097,-0.20591670274734497,-0.04671820475903132,0.06548041105270386,-0.2552821636199951,0.012506352372497531,0.07913994789123535,-0.31500720977783203,-0.02050801961866,0.07420691847801208,-0.22417092323303223,-0.03030544369664767,0.06439825892448425,-0.20601338148117065,-0.027293689914017705,0.020943790674209595,-0.2522454261779785,0.004808904238075229,0.03233778476715088,-0.3127293586730957,-0.032810079298883466,0.0381661057472229,-0.22273516654968262,-0.024167895682126073,0.028743505477905273,-0.1938861608505249,-0.006889189958542374,-0.02744576334953308,-0.2429700493812561,-0.005480214852809695,-0.008263736963272095,-0.2926989495754242,-0.02712457477298358,0.0037133097648620605,-0.2339983582496643,-0.01456345188614705,0.00021564960479736328,-0.2043771743774414,0.002250361589744898
0.0,0.0,0.0,0.0479300320148468,-0.03251928091049194,-0.01904355167712879,0.08872699737548828,-0.1029963493347168,-0.026642484509608266,0.09674018621444702,-0.1796807050704956,-0.03551957934465122,0.0626903772354126,-0.21770548820495605,-0.04009987219538402,0.08498609066009521,-0.1717396378517151,0.008535313500800612,0.1035369336605072,-0.22456717491149902,-0.01360924347605419,0.09252524375915527,-0.17628639936447144,-0.028497466736695287,0.0825013518333435,-0.15269911289215088,-0.03572254433598232,0.0533660352230072,-0.18260473012924194,0.00693294553715873,0.06910067796707153,-0.23449206352233887,-0.01729327245917034,0.06333014369010925,-0.1725177764892578,-0.02690584949519348,0.053966641426086426,-0.15342968702316284,-0.02680138304199886,0.019750326871871948,-0.18289858102798462,0.00044054752729039137,0.03324204683303833,-0.23596101999282837,-0.026354728185793874,0.03607279062271118,-0.17050766944885254,-0.02149794056381893,0.027000010013580322,-0.14185166358947754,-0.010139478289744375,-0.017425984144210815,-0.17835301160812378,-0.007855124690792081,0.001995652914047241,-0.21861040592193604,-0.0244273319032402,0.010211944580078125,-0.17581593990325928,-0.01652197717990589,0.005778074264526367,-0.14952164888381958,-0.005344149110129592
0.0,0.0,0.0,0.0445077121257782,-0.026681065559387207,-0.016679762940896126,0.08249753713607788,-0.08977276086807251,-0.02291044880081472,0.09175938367843628,-0.1588757038116455,-0.030336302783382507,0.06318855285644531,-0.1995478868484497,-0.03335358489681539,0.08225980401039124,-0.14947623014450073,0.0084860370643014,0.10187360644340515,-0.19846224784851074,-0.01231306240339336,0.09015107154846191,-0.15066123008728027,-0.024734494354618164,0.07970571517944336,-0.13110440969467163,-0.030057483430994125,0.05396711826324463,-0.1617761254310608,0.006856413014190821,0.06962805986404419,-0.2105262279510498,-0.015739259388340088,0.06256553530693054,-0.15022695064544678,-0.023320243772161575,0.052407264709472656,-0.13436555862426758,-0.021891173984897705,0.023700207471847534,-0.16431397199630737,0.0007077561257915477,0.037667930126190186,-0.21047735214233398,-0.024610455226195427,0.03802347183227539,-0.14765119552612305,-0.018428354602349373,0.028163760900497437,-0.12517207860946655,-0.0063439547867005786,-0.009446829557418823,-0.16298818588256836,-0.00684428269420323,0.009881943464279175,-0.19891273975372314,-0.021247972812545868,0.014991968870162964,-0.15745818614959717,-0.011874293986750217,0.008479446172714233,-0.13557469844818115,0.00010992208439120077
0.0,0.0,0.0,0.04117920994758606,-0.0242881178855896,-0.017014749825648323,0.07878807187080383,-0.08134597539901733,-0.024319269240550057,0.08491846919059753,-0.14603275060653687,-0.032146180526069656,0.056063324213027954,-0.18063122034072876,-0.036027899489454285,0.07615020871162415,-0.14184099435806274,0.0030010118962309207,0.09191200137138367,-0.1858559250831604,-0.01643349836831476,0.08118793368339539,-0.14024043083190918,-0.028239433199814812,0.07364639639854431,-0.12175154685974121,-0.033711182431034104,0.048866719007492065,-0.15117907524108887,0.002041158254542097,0.06295379996299744,-0.19482868909835815,-0.01894845674996759,0.057520151138305664,-0.13802462816238403,-0.02556510876183893,0.04955586791038513,-0.12179005146026611,-0.024399782077125565,0.02042105793952942,-0.1521497368812561,-0.0028498247384050046,0.03239643573760986,-0.1951761245727539,-0.02600916336541559,0.03347492218017578,-0.13659489154815674,-0.019959904730967537,0.02564135193824768,-0.11385589838027954,-0.008979352668575302,-0.010749638080596924,-0.14940673112869263,-0.00919305580919172,0.005973696708679199,-0.18335121870040894,-0.023053665191582695,0.011768490076065063,-0.14397329092025757,-0.014776256412915245,0.007200330495834351,-0.12156981229782104,-0.004090346407792822
0.0,0.0,0.0,0.03643861413002014,-0.018993258476257324,-0.012585958716584855,0.06967386603355408,-0.06819415092468262,-0.0180719925734536,0.07641452550888062,-0.12324059009552002,-0.0243353641304509,0.05448070168495178,-0.1565651297569275,-0.027254572388841325,0.07120585441589355,-0.12225186824798584,0.0024183653116836012,0.08602291345596313,-0.1618868112564087,-0.014500673179639989,0.07586613297462463,-0.12195432186126709,-0.02444716009230774,0.06748881936073303,-0.10438007116317749,-0.028788028535558396,0.04705628752708435,-0.1313655972480774,0.000537149997768438,0.05991479754447937,-0.17028850317001343,-0.016739327711178476,0.053962141275405884,-0.12037831544876099,-0.021548588079525643,0.0459749698638916,-0.10540050268173218,-0.020261680957986528,0.021870464086532593,-0.13309848308563232,-0.004553012800528222,0.03275325894355774,-0.16880565881729126,-0.023978250351859742,0.03226429224014282,-0.11730349063873291,-0.018138928589536363,0.02453276515007019,-0.09819239377975464,-0.008553272363855058,-0.005697011947631836,-0.1319136619567871,-0.01069384372712534,0.009563863277435303,-0.15967392921447754,-0.02212377662689846,0.012994527816772461,-0.1247551441192627,-0.014143442054404431,0.007507532835006714,-0.10620307922363281,-0.004552652844353133
0.0,0.0,0.0,0.0361289381980896,-0.017871379852294922,-0.012395406652530028,0.06700849533081055,-0.06401044130325317,-0.01761671765549977,0.07134255766868591,-0.11651879549026489,-0.023606889460523917,0.050059616565704346,-0.14668679237365723,-0.026207617063363386,0.06831791996955872,-0.10999679565429688,0.0030354081668804156,0.08249098062515259,-0.149367094039917,-0.013849618424018217,0.07206794619560242,-0.11109280586242676,-0.023433715615709616,0.06372123956680298,-0.09360909461975098,-0.02729512243374188,0.045807451009750366,-0.11981874704360962,0.0015365008280525672,0.05839541554450989,-0.15579736232757568,-0.015405855652232958,0.05142831802368164,-0.10928809642791748,-0.019835575063069655,0.04473733901977539,-0.09721118211746216,-0.018235661600073172,0.02242487668991089,-0.12209868431091309,-0.003354660047506286,0.03383302688598633,-0.15619969367980957,-0.021577962253530814,0.03262650966644287,-0.10946786403656006,-0.016075760636766745,0.026356756687164307,-0.09318000078201294,-0.007061953235705687,-0.0032476186752319336,-0.1217188835144043,-0.00941230966552098,0.009941667318344116,-0.14668625593185425,-0.019819595430334402,0.014403998851776123,-0.1150783896446228,-0.012815773997743918,0.011668264865875244,-0.0981561541557312,-0.004148376219262673
0.0,0.0,0.0,0.029477417469024658,-0.0121878981590271,-0.010721862900552992,0.05713355541229248,-0.048423826694488525,-0.01458884554683948,0.060385674238204956,-0.0914793610572815,-0.018651418040988688,0.045703381299972534,-0.11754637956619263,-0.019777618001697306,0.061261922121047974,-0.09049981832504272,0.0026896496978423556,0.07089763879776001,-0.11782532930374146,-0.010106208387313131,0.060431092977523804,-0.08844655752182007,-0.017443358551261667,0.054053544998168945,-0.0761493444442749,-0.020726592864392046,0.04249066114425659,-0.10002589225769043,0.0018750715511686167,0.05020815134048462,-0.12592899799346924,-0.01085660478800321,0.043803513050079346,-0.08886903524398804,-0.013728214080927614,0.04025179147720337,-0.08058619499206543,-0.012353931206760649,0.02265271544456482,-0.1023644208908081,-0.001747161035908107,0.029691457748413086,-0.1274738311767578,-0.01669727417409206,0.02777978777885437,-0.08826130628585815,-0.012043938625154738,0.024333655834197998,-0.07606661319732666,-0.00476825807943726,0.0005459487438201904,-0.1013597846031189,-0.006312606509325747,0.009902030229568481,-0.11990869045257568,-0.015474081623850111,0.01249009370803833,-0.09301120042800903,-0.009866752314863447,0.011183172464370728,-0.08077305555343628,-0.002892124352527503
0.0,0.0,0.0,0.025508910417556763,-0.012334227561950684,-0.009233249239144925,0.049762219190597534,-0.044792115688323975,-0.012219046130297784,0.05301657319068909,-0.0821303129196167,-0.015413780584452752,0.037642449140548706,-0.10165518522262573,-0.015777036435423497,0.05401855707168579,-0.07846581935882568,0.0023213400230872594,0.06426933407783508,-0.10523068904876709,-0.008458991422770623,0.054214149713516235,-0.07873111963272095,-0.014047707318781022,0.05002918839454651,-0.06817668676376343,-0.016382451988278035,0.038556307554244995,-0.08631587028503418,0.0014656713423448764,0.04569542407989502,-0.11106592416763306,-0.010017466619132165,0.03846964240074158,-0.07926714420318604,-0.012095474525807504,0.03619492053985596,-0.07067102193832397,-0.010070467255530957,0.0220412015914917,-0.08829951286315918,-0.001795988068437282,0.02674153447151184,-0.11057305335998535,-0.014141037016628388,0.02419877052307129,-0.07838571071624756,-0.009623896218357686,0.02266642451286316,-0.06711268424987793,-0.0028018940980416573,0.003898829221725464,-0.08786898851394653,-0.005971199720619325,0.009864002466201782,-0.10412383079528809,-0.012562441527364854,0.010884135961532593,-0.0821419358253479,-0.007052610516069535,0.009822458028793335,-0.0703740119934082,-0.0005070433295202292
0.0,0.0,0.0,0.0239122211933136,-0.010761797428131104,-0.008297026421814735,0.046160340309143066,-0.042132794857025146,-0.010631726387828166,0.04896894097328186,-0.07651704549789429,-0.01325089976558047,0.03545728325843811,-0.09522062540054321,-0.013363154869466598,0.050757527351379395,-0.07453912496566772,0.0022671662420634675,0.05913427472114563,-0.10011065006256104,-0.007576075646966274,0.05008608102798462,-0.074790358543396,-0.012573081333130176,0.047289520502090454,-0.06344485282897949,-0.014617510404377754,0.03607496619224548,-0.0814778208732605,0.001521626339354043,0.041825711727142334,-0.10512363910675049,-0.009340003397255714,0.03507465124130249,-0.0750991702079773,-0.011151076558917339,0.03340888023376465,-0.0649297833442688,-0.009060491140871818,0.020521700382232666,-0.08328408002853394,-0.0014219199390481663,0.02385839819908142,-0.10510838031768799,-0.01314500838884669,0.021189123392105103,-0.07465749979019165,-0.008875437345295722,0.020314157009124756,-0.0621715784072876,-0.002373073980152185,0.003504425287246704,-0.08283603191375732,-0.005179675560384567,0.007787942886352539,-0.09919023513793945,-0.011892995130210693,0.0081099271774292,-0.07827538251876831,-0.0070213235765095305,0.007605522871017456,-0.0659603476524353,-0.0009803035379718494
0.0,0.0,0.0,0.023609280586242676,-0.009957551956176758,-0.007717120080158679,0.045491814613342285,-0.040450215339660645,-0.009578635535106628,0.04731464385986328,-0.07385331392288208,-0.011871004096136062,0.034231603145599365,-0.091799795627594,-0.011436997531816928,0.05015081167221069,-0.07062798738479614,0.00371936839921716,0.05837497115135193,-0.09580725431442261,-0.00606838715346214,0.04875683784484863,-0.0711890459060669,-0.010597366458640067,0.046452343463897705,-0.06193608045578003,-0.012360101184711425,0.03608536720275879,-0.07761627435684204,0.002611673352404864,0.04165852069854736,-0.10056036710739136,-0.008308664514586894,0.03455302119255066,-0.07099086046218872,-0.009518707721397845,0.03403717279434204,-0.06369119882583618,-0.00702270501376745,0.02079463005065918,-0.07964807748794556,-0.0008437448096429989,0.024610042572021484,-0.10186314582824707,-0.012789609460995166,0.02140060067176819,-0.07120269536972046,-0.007798355623052089,0.021174609661102295,-0.06078934669494629,-0.0008322375043263719,0.0036725401878356934,-0.07966881990432739,-0.00512596926735398,0.00809749960899353,-0.09573155641555786,-0.011868829457924335,0.008176177740097046,-0.07446318864822388,-0.006710458165869682,0.007918685674667358,-0.06344848871231079,-0.0005265846530875251
0.0,0.0,0.0,0.02224871516227722,-0.011325716972351074,-0.008082071453017647,0.04320812225341797,-0.04166877269744873,-0.010326932318193371,0.04545712471008301,-0.07423824071884155,-0.012932054832262452,0.0327320396900177,-0.09292513132095337,-0.012779100000543053,0.048378199338912964,-0.06905299425125122,0.0032850146352672027,0.0558989942073822,-0.09342813491821289,-0.0065298575383252455,0.046604424715042114,-0.06992840766906738,-0.011295735038501675,0.04445347189903259,-0.06074327230453491,-0.013276711240095551,0.03482156991958618,-0.07576143741607666,0.0023383974156701015,0.03968992829322815,-0.09927654266357422,-0.008792108989936764,0.0332205593585968,-0.0705103874206543,-0.010277790151221211,0.03290510177612305,-0.062146127223968506,-0.007924115419072564,0.020072758197784424,-0.07783752679824829,-0.0009548728295243336,0.0229702889919281,-0.09934473037719727,-0.012700241192860062,0.020666033029556274,-0.06999695301055908,-0.008072209678275044,0.020717531442642212,-0.059111058712005615,-0.0013549982278249217,0.0037606358528137207,-0.07782304286956787,-0.005127593077403958,0.007583796977996826,-0.09351688623428345,-0.011475690774304326,0.008295774459838867,-0.07338470220565796,-0.006561445671749766,0.008254468441009521,-0.06237328052520752,-0.00065154729519179
0.0,0.0,0.0,0.022673100233078003,-0.011282622814178467,-0.008089140765292768,0.04231518507003784,-0.03978806734085083,-0.010123176276607637,0.04500001668930054,-0.07092982530593872,-0.012627945057971601,0.03362277150154114,-0.08885878324508667,-0.012537412121815805,0.04878613352775574,-0.06632250547409058,0.004316624943243141,0.05381312966346741,-0.09096139669418335,-0.005420943964196567,0.04504820704460144,-0.06999629735946655,-0.010343942567629938,0.04386568069458008,-0.05969947576522827,-0.012177377715630655,0.035634517669677734,-0.07342529296875,0.003951993063168402,0.03757739067077637,-0.09513837099075317,-0.007145998310221557,0.03127989172935486,-0.06916314363479614,-0.009223426468594198,0.03171965479850769,-0.06049591302871704,-0.007270097508950357,0.02171662449836731,-0.07619732618331909,0.0011582208006473138,0.022388815879821777,-0.09808492660522461,-0.01044699341051114,0.019299417734146118,-0.07146036624908447,-0.007064836341811542,0.020046502351760864,-0.05991685390472412,-0.0011214701318351672,0.0066506266593933105,-0.07696878910064697,-0.0025460841226561115,0.007941395044326782,-0.09317666292190552,-0.00920235063873065,0.008079737424850464,-0.07500261068344116,-0.005632013790233259,0.009179621934890747,-0.06332153081893921,-0.00046215984380637565
