0.0,0.0,0.0,0.045433804392814636,-0.021486103534698486,-0.021434688250820955,0.08551284670829773,-0.06894880533218384,-0.030043891872566064,0.12282869219779968,-0.10832434892654419,-0.03727978212694438,0.15522190928459167,-0.13488143682479858,-0.04387604562501224,0.07306686043739319,-0.15378957986831665,-0.013569344076614698,0.1025218665599823,-0.210283100605011,-0.025054413135450204,0.11828526854515076,-0.2470671832561493,-0.035005782972376664,0.13074219226837158,-0.27831465005874634,-0.04262441513995441,0.04455052316188812,-0.169916033744812,-0.013345249238710721,0.06191036105155945,-0.23637831211090088,-0.021694281379978975,0.07180285453796387,-0.2773301899433136,-0.029861004333298524,0.08006422221660614,-0.3113324046134949,-0.036282872091334184,0.014165729284286499,-0.16921764612197876,-0.01645701682130607,0.021979063749313354,-0.23015350103378296,-0.026715542431276162,0.028627946972846985,-0.26978158950805664,-0.03567872686247142,0.03594973683357239,-0.3048475384712219,-0.04251807672838481,-0.01729390025138855,-0.15373986959457397,-0.02188372356752666,-0.029434747993946075,-0.19572019577026367,-0.03374924627999576,-0.03877732902765274,-0.22602707147598267,-0.0399388943419865,-0.04538543522357941,-0.2567290663719177,-0.04384498787979396
0.0,0.0,0.0,0.04465906322002411,-0.024964749813079834,-0.022311245690758597,0.08483165502548218,-0.07449054718017578,-0.031117338355358015,0.12246966361999512,-0.11504459381103516,-0.03845620122152127,0.1546364724636078,-0.14211177825927734,-0.04494975846606053,0.07033003866672516,-0.15852296352386475,-0.013135785836453806,0.09814384579658508,-0.21813738346099854,-0.024302199151094328,0.11338759958744049,-0.2561708092689514,-0.034017622139032255,0.12558847665786743,-0.28796905279159546,-0.04117415067153729,0.041807129979133606,-0.1733764410018921,-0.012133530009265314,0.05900821089744568,-0.24114137887954712,-0.019172038551147352,0.0677349716424942,-0.2830960154533386,-0.026393746625359427,0.07513272762298584,-0.3184300661087036,-0.03201548349457539,0.01168164610862732,-0.17170530557632446,-0.01461830236362971,0.018979549407958984,-0.23353663086891174,-0.0233540457149104,0.02366127073764801,-0.2737712264060974,-0.03131661903458394,0.02936500310897827,-0.309231698513031,-0.037436097528512846,-0.01991308480501175,-0.15511441230773926,-0.019646390940721403,-0.032638028264045715,-0.1961444616317749,-0.029968643229182135,-0.04266528785228729,-0.2260512411594391,-0.035112160857494246,-0.049958691000938416,-0.25608181953430176,-0.03818948161202229
0.0,0.0,0.0,0.04412366449832916,-0.02734982967376709,-0.022942944668415066,0.0823439210653305,-0.07706886529922485,-0.031749810330751416,0.1194465309381485,-0.11850273609161377,-0.038972641579988476,0.15157781541347504,-0.14647167921066284,-0.04511753772962379,0.06870663166046143,-0.16159087419509888,-0.011008206993523117,0.09491732716560364,-0.22138196229934692,-0.020953317411425587,0.10873271524906158,-0.2593967616558075,-0.030017447896483418,0.11954425275325775,-0.2911892533302307,-0.036771069519403454,0.03979860246181488,-0.1757161021232605,-0.009222232043924805,0.05577842891216278,-0.24201557040214539,-0.014899228006783005,0.06332068145275116,-0.28390127420425415,-0.02149526333082008,0.06970827281475067,-0.31919991970062256,-0.026652944512846943,0.009502619504928589,-0.1726812720298767,-0.011136439867499348,0.016308583319187164,-0.23300358653068542,-0.0188267466204195,0.02020435780286789,-0.2723256051540375,-0.02653781255352783,0.02515999972820282,-0.30625444650650024,-0.03248524224031257,-0.021745622158050537,-0.15486443042755127,-0.015708095632675168,-0.03507571667432785,-0.1936374306678772,-0.025372768990877148,-0.04555152356624603,-0.22243767976760864,-0.030411665566447255,-0.05285979062318802,-0.25078558921813965,-0.03333855723607826
0.0,0.0,0.0,0.044199928641319275,-0.027570784091949463,-0.021444135748339477,0.08340494334697723,-0.07854503393173218,-0.02984280645151216,0.12158764898777008,-0.11979085206985474,-0.03688158787090856,0.1538756936788559,-0.14621716737747192,-0.043186488964153114,0.06595247983932495,-0.1628158688545227,-0.011980201520515266,0.09191399812698364,-0.22421342134475708,-0.022242435656977477,0.10610814392566681,-0.26190558075904846,-0.03176696545679647,0.11762939393520355,-0.2938693165779114,-0.039027351357532325,0.03657592833042145,-0.1760386824607849,-0.011104028143478217,0.05030149221420288,-0.24543577432632446,-0.017567971192789855,0.057722389698028564,-0.2880280017852783,-0.025404741459084335,0.06408178806304932,-0.3245543837547302,-0.0318015324254759,0.006643772125244141,-0.17218464612960815,-0.013521987416339698,0.011405661702156067,-0.23312848806381226,-0.02121521852214414,0.014311790466308594,-0.27422332763671875,-0.029976276152325454,0.01832662522792816,-0.3101770877838135,-0.03707576117713529,-0.02421194314956665,-0.15348422527313232,-0.01841518602569181,-0.03905470669269562,-0.1936447024345398,-0.02759739331204969,-0.05016341805458069,-0.2233867347240448,-0.03285805828173238,-0.05812251567840576,-0.2530520558357239,-0.036390609510732475
0.0,0.0,0.0,0.046217307448387146,-0.02803558111190796,-0.020325892789486488,0.08670131862163544,-0.08124107122421265,-0.02863219491970881,0.12601310014724731,-0.12239491939544678,-0.03591765388679846,0.1590764820575714,-0.14854711294174194,-0.04279748275709494,0.06580738723278046,-0.16621488332748413,-0.011613862773600658,0.0919249951839447,-0.22674542665481567,-0.022197884692076286,0.1056608259677887,-0.2646850645542145,-0.03204289004040106,0.11622989177703857,-0.2971258759498596,-0.03967757075858458,0.035218268632888794,-0.1800159215927124,-0.011669605223659119,0.04799656569957733,-0.2501510977745056,-0.018825263900879463,0.055658161640167236,-0.2931583523750305,-0.026875076068762382,0.062100306153297424,-0.33011186122894287,-0.03329914733600958,0.004212513566017151,-0.17648494243621826,-0.014916482566121658,0.0065685659646987915,-0.24063608050346375,-0.023497865719917854,0.009269505739212036,-0.28307485580444336,-0.032448134569648346,0.013270482420921326,-0.32021015882492065,-0.03952100798321112,-0.027044758200645447,-0.15753519535064697,-0.02048913501036509,-0.04450790584087372,-0.19955259561538696,-0.031016280127886375,-0.05692938715219498,-0.2305494248867035,-0.03685670643878325,-0.06591451913118362,-0.2616795003414154,-0.040550506858352264
0.0,0.0,0.0,0.046909675002098083,-0.027294814586639404,-0.02176732163175643,0.08734799921512604,-0.08372640609741211,-0.0302756220404774,0.12667416036128998,-0.12674224376678467,-0.03767553123876155,0.16063056886196136,-0.15362048149108887,-0.04469209688946307,0.06463439762592316,-0.17138314247131348,-0.012758186676052219,0.09021131694316864,-0.23280680179595947,-0.023722981691804534,0.1046290248632431,-0.27180591225624084,-0.03374527919336856,0.11611445248126984,-0.3051912188529968,-0.04151668551608623,0.03298906981945038,-0.18442898988723755,-0.012577227905836708,0.04479287564754486,-0.2549320459365845,-0.01960546675368846,0.051923856139183044,-0.29802265763282776,-0.02707837674066127,0.05817948281764984,-0.33561161160469055,-0.03318064811870158,0.0015251189470291138,-0.17935872077941895,-0.015932066023793823,0.002828538417816162,-0.24338197708129883,-0.024838707998839027,0.004430890083312988,-0.286525696516037,-0.03358724120303691,0.007506281137466431,-0.3253084123134613,-0.040515472770181304,-0.030023112893104553,-0.1588384509086609,-0.021834447637644416,-0.04765444993972778,-0.20145434141159058,-0.03291329520985187,-0.060618892312049866,-0.23261916637420654,-0.03893982398554385,-0.07034973800182343,-0.26446807384490967,-0.04282413202568591
0.0,0.0,0.0,0.04508933424949646,-0.026333749294281006,-0.021464628656076457,0.08239427208900452,-0.07936131954193115,-0.031006343220042254,0.11581805348396301,-0.12312781810760498,-0.039367962185906435,0.1456596553325653,-0.1499006152153015,-0.04725943461494353,0.05752140283584595,-0.17281675338745117,-0.015220853057371642,0.07877033948898315,-0.23326027393341064,-0.028051686961816813,0.09104737639427185,-0.27277740836143494,-0.038791372929381396,0.10043886303901672,-0.30586710572242737,-0.046999491308497454,0.025354385375976562,-0.1857498288154602,-0.015892054442929293,0.0322287380695343,-0.26007476449012756,-0.026159716327356364,0.038231849670410156,-0.30569595098495483,-0.03469307303862479,0.04294693470001221,-0.344710111618042,-0.04107116863565352,-0.005250334739685059,-0.17978698015213013,-0.019943255488442446,-0.010020017623901367,-0.24814867973327637,-0.032207861100005175,-0.009623169898986816,-0.2945477366447449,-0.04286558509306815,-0.007621675729751587,-0.33549928665161133,-0.05034344599084761,-0.03409138321876526,-0.15786582231521606,-0.026273240823911692,-0.056598812341690063,-0.20414632558822632,-0.0401750724061003,-0.07155019044876099,-0.2373443841934204,-0.04818443909721282,-0.08287161588668823,-0.2708072364330292,-0.05313985377983954
0.0,0.0,0.0,0.04551312327384949,-0.027959585189819336,-0.02299898175868975,0.08064839243888855,-0.0785260796546936,-0.034743399008846154,0.10975942015647888,-0.12176179885864258,-0.04531854449186312,0.14049944281578064,-0.14884227514266968,-0.05554193688902842,0.05100104212760925,-0.16867023706436157,-0.01737311726782309,0.069822758436203,-0.22788482904434204,-0.03138167841706263,0.08133426308631897,-0.26763615012168884,-0.04285602329645144,0.09031620621681213,-0.30120378732681274,-0.05164935125384318,0.019436925649642944,-0.18048745393753052,-0.018138321697449555,0.02349790930747986,-0.2533118724822998,-0.029598393127059808,0.028461724519729614,-0.2977387309074402,-0.0387895373848437,0.03258731961250305,-0.33694717288017273,-0.045639336690044274,-0.010080456733703613,-0.17423003911972046,-0.022364279836153855,-0.016144484281539917,-0.2417094111442566,-0.03596413193616854,-0.016181617975234985,-0.2886454463005066,-0.0468926733580588,-0.014622479677200317,-0.3307541012763977,-0.05445435701284396,-0.03727543354034424,-0.15269005298614502,-0.028943874522781243,-0.06005614995956421,-0.1995697021484375,-0.04412008507523524,-0.07490363717079163,-0.23306745290756226,-0.052523710414504876,-0.08677580952644348,-0.26650920510292053,-0.05767705722126948
0.0,0.0,0.0,0.04541599750518799,-0.023645222187042236,-0.017304309671004603,0.08088946342468262,-0.0751194953918457,-0.024424678673227618,0.10962212085723877,-0.1154138445854187,-0.031127384890993426,0.13676685094833374,-0.13490504026412964,-0.03779273017235596,0.04835909605026245,-0.16804397106170654,-0.010847179246326277,0.06523293256759644,-0.22596728801727295,-0.021250731338938067,0.07573789358139038,-0.26333028078079224,-0.03086431606598694,0.08325141668319702,-0.2950783371925354,-0.03871388270445664,0.017726421356201172,-0.17974138259887695,-0.013116691288729498,0.020256400108337402,-0.2532406151294708,-0.021372322951634715,0.023907840251922607,-0.29684677720069885,-0.028925522257765124,0.025988221168518066,-0.3329601585865021,-0.0347948773104747,-0.010385334491729736,-0.17403393983840942,-0.018336168517549822,-0.01767343282699585,-0.24353355169296265,-0.029170868014176676,-0.018568456172943115,-0.28902915120124817,-0.03918967678137619,-0.018711507320404053,-0.3287540376186371,-0.04630686997361977,-0.03588211536407471,-0.15290957689285278,-0.02546842305847008,-0.059811532497406006,-0.20078831911087036,-0.03852378859110672,-0.07469362020492554,-0.2339339256286621,-0.046027763773878405,-0.08651226758956909,-0.26650720834732056,-0.05074794500060875
0.0,0.0,0.0,0.04067683219909668,-0.028250932693481445,-0.015456587037618874,0.0729832649230957,-0.0779646635055542,-0.022211644759948967,0.1023218035697937,-0.11487942934036255,-0.029012398755725144,0.12943577766418457,-0.1326744556427002,-0.03562362488227677,0.03940016031265259,-0.16826868057250977,-0.006340947894926785,0.056265950202941895,-0.22548925876617432,-0.015133602506097077,0.06605935096740723,-0.2622756361961365,-0.024058205968316315,0.07286703586578369,-0.2935754656791687,-0.03151441734152627,0.009752392768859863,-0.17863214015960693,-0.009041910952504395,0.011642515659332275,-0.2515595257282257,-0.015733346304472207,0.014418184757232666,-0.2946181893348694,-0.02275637905913186,0.01595550775527954,-0.3304671049118042,-0.02840173799413037,-0.01743173599243164,-0.17233693599700928,-0.01472214232998681,-0.025426506996154785,-0.24097812175750732,-0.024134723431046723,-0.02705448865890503,-0.2854413390159607,-0.033717162868555306,-0.0276947021484375,-0.3241824209690094,-0.040682900658424614,-0.042009830474853516,-0.15149593353271484,-0.022225195503409623,-0.06580841541290283,-0.19919270277023315,-0.03388148542362046,-0.0806049108505249,-0.23162126541137695,-0.04068842526393723,-0.0921785831451416,-0.264045774936676,-0.04504786800461602
0.0,0.0,0.0,0.043636977672576904,-0.026027917861938477,-0.016138509289476133,0.07819312810897827,-0.07344841957092285,-0.023658205197307325,0.10662811994552612,-0.10995930433273315,-0.03120916560396836,0.13281357288360596,-0.13138043880462646,-0.03858302757248566,0.044892311096191406,-0.16345000267028809,-0.009437056631895757,0.060935914516448975,-0.22197580337524414,-0.019837323949786878,0.06912404298782349,-0.258632093667984,-0.029340487347099042,0.07425791025161743,-0.2901238203048706,-0.03698684498772309,0.01568692922592163,-0.1742762327194214,-0.01206702496961043,0.016573309898376465,-0.2458745241165161,-0.020733649284693456,0.01877307891845703,-0.2889360189437866,-0.028868591786476827,0.019298136234283447,-0.3238292336463928,-0.03506667390570328,-0.010941028594970703,-0.16864359378814697,-0.017489780114146924,-0.019441604614257812,-0.23622357845306396,-0.028138135002109266,-0.021677494049072266,-0.2799094319343567,-0.03784741684899018,-0.022703945636749268,-0.3174234628677368,-0.04465930760011361,-0.03428232669830322,-0.1487007737159729,-0.02471659742400334,-0.05792582035064697,-0.19481110572814941,-0.03722471222386048,-0.07260090112686157,-0.22688966989517212,-0.04421492517099068,-0.08391153812408447,-0.25746214389801025,-0.048388393969389654
0.0,0.0,0.0,0.04501652717590332,-0.025133132934570312,-0.01934337162015254,0.07593798637390137,-0.07414227724075317,-0.027877065470192974,0.09810274839401245,-0.11594682931900024,-0.035624046927068775,0.12481945753097534,-0.13926440477371216,-0.04293253750142867,0.03944295644760132,-0.1642555594444275,-0.01186413795289809,0.052879154682159424,-0.22245538234710693,-0.022455730592582768,0.0600009560585022,-0.2603815197944641,-0.031986423885200566,0.0643278956413269,-0.29253140091896057,-0.03980603173909003,0.010526478290557861,-0.17283475399017334,-0.012970713084314411,0.008906424045562744,-0.24372076988220215,-0.022339013522241657,0.009956300258636475,-0.2868540287017822,-0.030641614576552456,0.009721696376800537,-0.322936475276947,-0.03683308244285399,-0.015099525451660156,-0.16549688577651978,-0.017063503270719593,-0.023984909057617188,-0.23213690519332886,-0.029004979064438885,-0.027241528034210205,-0.27573162317276,-0.03898639336762244,-0.029385805130004883,-0.3135310411453247,-0.04565096751389319,-0.037397682666778564,-0.14455664157867432,-0.023149532383058613,-0.06129556894302368,-0.1893903613090515,-0.036869042670105046,-0.07626694440841675,-0.22126948833465576,-0.04464940831599051,-0.08814090490341187,-0.25172048807144165,-0.049254675512884205
0.0,0.0,0.0,0.044499874114990234,-0.023618459701538086,-0.01162798866830883,0.0747760534286499,-0.07586479187011719,-0.015408254007027722,0.09819835424423218,-0.1152801513671875,-0.02006264846973238,0.12250781059265137,-0.13415449857711792,-0.02492509667031584,0.040848374366760254,-0.16281121969223022,-0.003932322153971768,0.053426504135131836,-0.22027462720870972,-0.012342343816683865,0.06028789281845093,-0.2561362385749817,-0.020810917729662037,0.06472879648208618,-0.2872799336910248,-0.02815496247463045,0.014729201793670654,-0.17172539234161377,-0.008432491460965252,0.014544486999511719,-0.24133753776550293,-0.016091261768863774,0.016560852527618408,-0.2846478223800659,-0.02421792853824911,0.016563713550567627,-0.3216456472873688,-0.030623246694133854,-0.00874340534210205,-0.16488438844680786,-0.015411276148782349,-0.016700327396392822,-0.22952920198440552,-0.025252193922327137,-0.017852425575256348,-0.27341002225875854,-0.03499189835243044,-0.018777966499328613,-0.31266582012176514,-0.04204642098598299,-0.029609262943267822,-0.14461898803710938,-0.023868984321282483,-0.05100274085998535,-0.19078177213668823,-0.03566088970951853,-0.06401932239532471,-0.22395241260528564,-0.04275497120075045,-0.07445985078811646,-0.25512605905532837,-0.04743112694673357
