0.0,0.0,0.0,-0.03373080492019653,-0.030826270580291748,-0.035237866462750844,-0.038967669010162354,-0.08229035139083862,-0.05360081327108901,-0.0024440884590148926,-0.12171351909637451,-0.06962737721352141,0.027003109455108643,-0.15596222877502441,-0.0833300454631285,-0.042866408824920654,-0.19849634170532227,-0.029992262841744832,-0.06288909912109375,-0.2728055715560913,-0.04906408396510642,-0.07667160034179688,-0.3220006227493286,-0.06098332908896964,-0.08637362718582153,-0.3635755181312561,-0.06847020518927138,-0.0029755830764770508,-0.20159834623336792,-0.028286040769501142,0.01586669683456421,-0.2840840220451355,-0.048832791866345815,0.03235423564910889,-0.3407357931137085,-0.06282718759922545,0.04690706729888916,-0.3873515725135803,-0.06975595188288253,0.026417016983032227,-0.17690563201904297,-0.030557851316018514,0.041855692863464355,-0.19817399978637695,-0.06353125256447356,0.033540427684783936,-0.14783012866973877,-0.07194145304111998,0.02710050344467163,-0.11248219013214111,-0.06784882676748794,0.04717832803726196,-0.14037805795669556,-0.03526660335211318,0.05615025758743286,-0.16224128007888794,-0.061078160078807286,0.04729127883911133,-0.1273939609527588,-0.06206738484053176,0.039611876010894775,-0.0977640151977539,-0.05638973695187133
0.0,0.0,0.0,-0.03265988826751709,-0.02898353338241577,-0.04110941522435496,-0.03629648685455322,-0.07936429977416992,-0.06282875173405955,0.004895031452178955,-0.11847740411758423,-0.0811411165507252,0.03752005100250244,-0.15357065200805664,-0.0966307171495373,-0.039671123027801514,-0.205011248588562,-0.03774742268637965,-0.06062006950378418,-0.28331276774406433,-0.06010149650887797,-0.07518553733825684,-0.3367481827735901,-0.07405810289697001,-0.08586090803146362,-0.3823871910572052,-0.08303339265899012,0.001737058162689209,-0.20738184452056885,-0.0341888614805157,0.02341628074645996,-0.29536187648773193,-0.057677301100056866,0.04364311695098877,-0.3554278314113617,-0.0722093977840359,0.06067454814910889,-0.40482765436172485,-0.07922082625941584,0.031724631786346436,-0.17954027652740479,-0.03507558487967799,0.05367666482925415,-0.19781494140625,-0.07049285852031062,0.0435408353805542,-0.14499008655548096,-0.07780929886416743,0.0338326096534729,-0.10807639360427856,-0.07236859433965037,0.051903724670410156,-0.1393393874168396,-0.03899867319182704,0.06604599952697754,-0.15466195344924927,-0.06714087956265757,0.054788410663604736,-0.11925351619720459,-0.06830220901088069,0.04233241081237793,-0.09074157476425171,-0.06224618338660548
0.0,0.0,0.0,-0.03495389223098755,-0.03367352485656738,-0.040224115487831114,-0.037639737129211426,-0.08761513233184814,-0.06104748242785263,0.0069386959075927734,-0.12715166807174683,-0.07883339667012024,0.0413784384727478,-0.1621977686882019,-0.0937740310399704,-0.03908294439315796,-0.2175734043121338,-0.03612035432149696,-0.0601038932800293,-0.29955819249153137,-0.058481182095306394,-0.07484602928161621,-0.3560206890106201,-0.0726049944131546,-0.08491092920303345,-0.4049519896507263,-0.08205869340588379,0.004534482955932617,-0.2200535535812378,-0.03368035623122978,0.02644425630569458,-0.30932605266571045,-0.05742729001929092,0.04736590385437012,-0.3710969090461731,-0.07279057347466278,0.06607627868652344,-0.42337700724601746,-0.08080520027567673,0.03526115417480469,-0.19089823961257935,-0.0357322498529129,0.05825459957122803,-0.211209237575531,-0.0719743102162056,0.048692941665649414,-0.15728259086608887,-0.0801612465946846,0.03978884220123291,-0.11908811330795288,-0.075510460075634,0.05600649118423462,-0.147962749004364,-0.04087186896492767,0.07113206386566162,-0.1634569764137268,-0.07033267163922119,0.059267401695251465,-0.1283131241798401,-0.0726173623769455,0.04587244987487793,-0.09920227527618408,-0.06745650911022949
0.0,0.0,0.0,-0.03518104553222656,-0.033680081367492676,-0.042360565049932575,-0.039052486419677734,-0.0883481502532959,-0.06609336881189165,0.008542656898498535,-0.1286247968673706,-0.08663029818086443,0.047871172428131104,-0.16352415084838867,-0.10427119432239351,-0.04062598943710327,-0.2249038815498352,-0.04267066939024744,-0.06191498041152954,-0.3134786784648895,-0.06824840454606829,-0.07721954584121704,-0.3728158175945282,-0.08366682974843798,-0.08791470527648926,-0.4234183430671692,-0.09364534763841448,0.005845069885253906,-0.22709327936172485,-0.04068891925959406,0.03019082546234131,-0.3237772583961487,-0.06695516256837664,0.05277174711227417,-0.38936924934387207,-0.08231292514352617,0.07305431365966797,-0.44516101479530334,-0.08985864965467272,0.039110004901885986,-0.19578421115875244,-0.043174585683630085,0.06427133083343506,-0.21627819538116455,-0.08217774180917559,0.05182427167892456,-0.1581394076347351,-0.08897954074888048,0.04149740934371948,-0.11664378643035889,-0.08247145859746752,0.0619012713432312,-0.1504996418952942,-0.04890439508704958,0.07697951793670654,-0.16280442476272583,-0.08107928781060991,0.06359565258026123,-0.12456583976745605,-0.08255592582969484,0.050072431564331055,-0.0929412841796875,-0.07591242937593279
0.0,0.0,0.0,-0.03748464584350586,-0.03294825553894043,-0.0496354849865952,-0.041350603103637695,-0.0898064374923706,-0.0761903786888638,0.01039266586303711,-0.12923389673233032,-0.09833023341803937,0.05365389585494995,-0.1628090739250183,-0.11722776683478742,-0.04217231273651123,-0.23396962881088257,-0.048697181217960406,-0.06482839584350586,-0.32614344358444214,-0.07598099502234845,-0.08117687702178955,-0.38926512002944946,-0.0929166788092175,-0.0923997163772583,-0.4429868459701538,-0.10416489484219937,0.00731205940246582,-0.23524844646453857,-0.0444145539632359,0.033913612365722656,-0.3342841863632202,-0.07215934636502652,0.057700157165527344,-0.4035470485687256,-0.08904165419249921,0.07836085557937622,-0.4627370536327362,-0.09786715748219876,0.04161572456359863,-0.2016301155090332,-0.04539897682576566,0.06766963005065918,-0.22617632150650024,-0.0869212040534535,0.0569952130317688,-0.16474276781082153,-0.09526220353751569,0.047554612159729004,-0.12190371751785278,-0.08929311128764539,0.0648612380027771,-0.15380829572677612,-0.05012105422525792,0.08096027374267578,-0.17226624488830566,-0.08374143036513715,0.06820023059844971,-0.13266032934188843,-0.08575120212941556,0.05453360080718994,-0.10009413957595825,-0.07945564778952985
0.0,0.0,0.0,-0.034931838512420654,-0.03234565258026123,-0.05820803440212785,-0.03412902355194092,-0.0890657901763916,-0.0905829379618126,0.03279179334640503,-0.12347185611724854,-0.1171380887091118,0.08983993530273438,-0.15175515413284302,-0.1399606103360611,-0.031801044940948486,-0.2580694556236267,-0.06309890843033372,-0.056182861328125,-0.3734453320503235,-0.0959986234366852,-0.07208621501922607,-0.4487297534942627,-0.11497145242094575,-0.08207935094833374,-0.5156342089176178,-0.1266253972709137,0.023524224758148193,-0.25564002990722656,-0.05761567971705972,0.06399470567703247,-0.3732643127441406,-0.08904475069641649,0.09944522380828857,-0.4552437365055084,-0.10758062548040925,0.12929552793502808,-0.5221523940563202,-0.11653757191299974,0.06039994955062866,-0.21269744634628296,-0.057616756325955976,0.0969308614730835,-0.23033666610717773,-0.10345189369320451,0.08466219902038574,-0.16544151306152344,-0.1132148811876732,0.07286053895950317,-0.11881691217422485,-0.10612793362736284,0.08483737707138062,-0.1539115309715271,-0.06190012863874017,0.11205226182937622,-0.1613655686378479,-0.09698748684525071,0.09842735528945923,-0.1212317943572998,-0.09729541189074098,0.08175301551818848,-0.08593505620956421,-0.08842811829447328
0.0,0.0,0.0,-0.028740763664245605,-0.03275024890899658,-0.06361295640533626,-0.024489939212799072,-0.08730566501617432,-0.09940404057567775,0.04765826463699341,-0.11811643838882446,-0.12915363520448864,0.10873812437057495,-0.14325833320617676,-0.1548931112891978,-0.022795140743255615,-0.27323007583618164,-0.06428944677179516,-0.045028746128082275,-0.3935610353946686,-0.10106709212129772,-0.0597192645072937,-0.4729587733745575,-0.12348504722183407,-0.06957811117172241,-0.5416374504566193,-0.13689243406122387,0.033599674701690674,-0.2708301544189453,-0.05685220643943012,0.08001065254211426,-0.3934347927570343,-0.09211673945253551,0.12103879451751709,-0.47823941707611084,-0.11285089314048946,0.15473425388336182,-0.5471468567848206,-0.12209759265249431,0.07102173566818237,-0.2261548638343811,-0.05577632397478283,0.11708533763885498,-0.23719704151153564,-0.10705677032535732,0.10883539915084839,-0.17080003023147583,-0.11808769017522991,0.09679162502288818,-0.11902910470962524,-0.10931034743850887,0.09380573034286499,-0.16444450616836548,-0.05925045892661274,0.12821978330612183,-0.1686488389968872,-0.09797800690000713,0.11970353126525879,-0.12539994716644287,-0.09808217346733272,0.10464698076248169,-0.08478432893753052,-0.08720922827785671
0.0,0.0,0.0,-0.02885913848876953,-0.03223705291748047,-0.07054530012032956,-0.02421283721923828,-0.0848538875579834,-0.11033548342606991,0.051126837730407715,-0.11227989196777344,-0.14344543146512478,0.11574816703796387,-0.13800883293151855,-0.17218342351338833,-0.019092440605163574,-0.27873218059539795,-0.06863738524339169,-0.03888601064682007,-0.40266406536102295,-0.10901603030583829,-0.051701128482818604,-0.48577865958213806,-0.1338660411777255,-0.05962014198303223,-0.5575986802577972,-0.14905272352120846,0.04012417793273926,-0.2749515175819397,-0.05942247735879391,0.08999556303024292,-0.4000745713710785,-0.09876347261092633,0.1347789168357849,-0.48536109924316406,-0.12169830428979367,0.17035889625549316,-0.5574957728385925,-0.1321216963472125,0.07796347141265869,-0.2277146577835083,-0.05758843126318425,0.12736034393310547,-0.23960304260253906,-0.114984116727328,0.11918997764587402,-0.16714680194854736,-0.12682838665864438,0.10489010810852051,-0.1154395341873169,-0.1171215690912959,0.0996655821800232,-0.1637398600578308,-0.060668028170084654,0.13861852884292603,-0.16664659976959229,-0.10460482465646237,0.12753808498382568,-0.11938530206680298,-0.10582395570895642,0.10719430446624756,-0.08027338981628418,-0.09486518728158444
0.0,0.0,0.0,-0.04107964038848877,-0.0649976134300232,-0.04789103318876187,-0.03766047954559326,-0.14726752042770386,-0.07109373559183041,0.024821341037750244,-0.20351636409759521,-0.09116442997878949,0.07310420274734497,-0.248848557472229,-0.10789710034555355,-0.035471975803375244,-0.299765944480896,-0.035437756524743236,-0.06098473072052002,-0.41039910912513733,-0.06261865545934597,-0.07652240991592407,-0.4809335470199585,-0.08130716283744732,-0.08574843406677246,-0.5398305654525757,-0.09313055624193112,0.02118152379989624,-0.29611873626708984,-0.032251143203438914,0.052218079566955566,-0.42135924100875854,-0.059280806527794994,0.07855916023254395,-0.49710947275161743,-0.08019546915716091,0.10361111164093018,-0.5612156391143799,-0.09139554698890606,0.060719430446624756,-0.25401735305786133,-0.03487290565794865,0.09222936630249023,-0.29163020849227905,-0.07767376800006787,0.08141142129898071,-0.23389995098114014,-0.09268941481536785,0.07188087701797485,-0.19106525182724,-0.09034435947364727,0.08908224105834961,-0.19315606355667114,-0.04080157850808064,0.11257076263427734,-0.2209409475326538,-0.07146663715070645,0.09688812494277954,-0.1848442554473877,-0.07393327851718823,0.08019673824310303,-0.1527230143547058,-0.06833891321844021
0.0,0.0,0.0,-0.04082202911376953,-0.063518226146698,-0.048611075228393474,-0.038556814193725586,-0.1445356011390686,-0.07024340013259689,0.021874070167541504,-0.20269352197647095,-0.08860917071098129,0.06847530603408813,-0.24931734800338745,-0.10363167951101104,-0.03906106948852539,-0.29643839597702026,-0.03240817094439308,-0.0646136999130249,-0.40624624490737915,-0.057097916102350155,-0.08073651790618896,-0.47611767053604126,-0.07442784736150543,-0.09013456106185913,-0.5351187884807587,-0.08545084724420349,0.017850518226623535,-0.2944747805595398,-0.02832876572603027,0.04687964916229248,-0.41848987340927124,-0.05257698947781364,0.07139158248901367,-0.49442076683044434,-0.0727101979612712,0.09426748752593994,-0.5564982891082764,-0.08358450660699646,0.05759841203689575,-0.2540247440338135,-0.030385345762908855,0.08999454975128174,-0.29380714893341064,-0.07225862572187225,0.08214229345321655,-0.23656511306762695,-0.08882250318521301,0.07405579090118408,-0.19180279970169067,-0.08737199435228149,0.08586347103118896,-0.1956772804260254,-0.03579700047367851,0.11092084646224976,-0.22744596004486084,-0.06701876649850647,0.0991242527961731,-0.1928076148033142,-0.07089865634435455,0.08451467752456665,-0.15897995233535767,-0.06607243100398819
0.0,0.0,0.0,-0.04330754280090332,-0.06186336278915405,-0.04985692007585385,-0.04145079851150513,-0.14489251375198364,-0.073102005106648,0.017537415027618408,-0.20759320259094238,-0.09323398796959737,0.06356090307235718,-0.25916290283203125,-0.11013866989060261,-0.04320865869522095,-0.30088138580322266,-0.03445624588175633,-0.06938791275024414,-0.41201865673065186,-0.06005761800452092,-0.08624643087387085,-0.48188456892967224,-0.07856855569525578,-0.09581774473190308,-0.5407054722309113,-0.09119520364447453,0.016093909740447998,-0.2983418107032776,-0.031082513091405417,0.04623228311538696,-0.42453157901763916,-0.05675902618213513,0.0711754560470581,-0.5033303499221802,-0.07909853039427617,0.09485507011413574,-0.5680404603481293,-0.09251440344496586,0.05830436944961548,-0.25575482845306396,-0.03384732483073094,0.09016352891921997,-0.3036099672317505,-0.07739912001534321,0.07820326089859009,-0.24794334173202515,-0.09583555935068944,0.0684124231338501,-0.20248562097549438,-0.09675856707735875,0.08797621726989746,-0.1952430009841919,-0.03999002305909016,0.10964274406433105,-0.2283143401145935,-0.07509743450327733,0.09261071681976318,-0.1936277151107788,-0.08213680265589574,0.07601100206375122,-0.1601642370223999,-0.07996922014399388
0.0,0.0,0.0,-0.04537171125411987,-0.06458008289337158,-0.051933962260932276,-0.04290729761123657,-0.1504846215248108,-0.07554764241501744,0.020222902297973633,-0.21274477243423462,-0.09586695522591526,0.06775838136672974,-0.2657574415206909,-0.11270435840413029,-0.04012179374694824,-0.3163260221481323,-0.035086858426780054,-0.06764203310012817,-0.43281957507133484,-0.06094402760788853,-0.0847356915473938,-0.5060617923736572,-0.07965946138426716,-0.09435224533081055,-0.5679919123649597,-0.0924605274252599,0.021659016609191895,-0.31263893842697144,-0.03173888043090756,0.05377089977264404,-0.4441044330596924,-0.05804199666306431,0.07961153984069824,-0.5252574384212494,-0.08132647663876469,0.10409903526306152,-0.5924570858478546,-0.09533727109953816,0.06474500894546509,-0.267439603805542,-0.03478112012669499,0.09937238693237305,-0.3170180916786194,-0.08053995609805042,0.0843132734298706,-0.25648510456085205,-0.09993641764447148,0.07189613580703735,-0.20805227756500244,-0.1007368558697408,0.09502929449081421,-0.2033618688583374,-0.04130000934526379,0.11928415298461914,-0.23996514081954956,-0.0782037296943372,0.10060107707977295,-0.2021390199661255,-0.0852627226762479,0.08153700828552246,-0.16541296243667603,-0.08264904410168583
0.0,0.0,0.0,-0.046059250831604004,-0.06620192527770996,-0.044714746740510236,-0.04798901081085205,-0.15354424715042114,-0.06856030386393286,0.008991062641143799,-0.2099975347518921,-0.09115936022703863,0.056165993213653564,-0.2561720609664917,-0.1105606199473641,-0.03700244426727295,-0.3160882592201233,-0.034971916791846525,-0.06458127498626709,-0.4277607202529907,-0.0651834250659249,-0.08232277631759644,-0.5000114142894745,-0.0864277498096726,-0.0938684344291687,-0.5605523884296417,-0.1013176606268189,0.02391517162322998,-0.310748815536499,-0.03744617265169836,0.05553358793258667,-0.43892577290534973,-0.06840384167139746,0.08080637454986572,-0.519428938627243,-0.09360771786873556,0.1054985523223877,-0.5894155204296112,-0.10925556879942633,0.06714093685150146,-0.2640739679336548,-0.04557816844885565,0.10046893358230591,-0.3152887225151062,-0.0929154024690888,0.08047109842300415,-0.25733351707458496,-0.11016212564413763,0.06380856037139893,-0.21230405569076538,-0.1103610561460755,0.09789079427719116,-0.19558298587799072,-0.05677744161789633,0.1176348328590393,-0.22384929656982422,-0.09455891114180304,0.0947035551071167,-0.19097024202346802,-0.10115453016464926,0.07247084379196167,-0.160977303981781,-0.09864287239020086
